5.93601 2.2745
-0.0127258 0.0320232
-0.0389129 0.00454866
1.10588 0.361612
-4.00924 1.10137
0.000337944 0.00031653
-3.31395e-05 1.08173e-05
-0.0086709 0.0161318
-0.104707 0.157254
-5.22457e-05 5.20316e-05
-0.000823801 0.000397076
0.000173576 0.00351863
-0.0148126 0.00979515
0.0017988 0.00109379
-0.0637988 0.10366
5.02454e-07 5.291e-08
1.8191e-10 5.35582e-11
-1.59226e-12 2.03038e-13
