-8.29902 0.212508
-0.0918659 0.00727588
0.00697944 0.000743116
2.29979 0.0173542
-0.000180814 2.88424e-05
3.91544e-05 5.85017e-05
0.000604843 0.000657991
2.44863e-05 2.58116e-06
