-0.000177947 0.803379
-4.59342e-05 0.000942704
-2.90255e-06 0.00942868
-2.22102e-09 6.21838e-06
0 0
-1.28347e-07 0.000209626
-1.45165e-05 0.0825105
-1.64087e-10 8.58262e-07
